-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.876269709658459,6.903935593271626,8.307084087493138,10.269218348885602,12.766080853472374,15.879078892311782,18.950046308204037,21.535182422901755,23.558507090801527,25.01244358552924,26.208144610796012,26.985291502525456,27.0891061826905,26.96810928551548,27.068098630405927,27.014276230335383,26.677259621282815,26.22740487563607,25.63986708153351,24.921214584182223,24.197604604329626,23.353019486754704,22.388641179563194,21.245973464657027,19.855220861096655,18.34083520495426,16.883336637137745,15.57763685147438,14.262431652831822,13.17170253787566,12.276629636930181,11.68623115747431,11.151213833750433,10.861898100419012,10.541501769815852,10.25624463466579,10.055433471861079,9.952131208273556,9.856009990776158,9.708719703070756,9.610618392887204,9.563253509664662,9.343223899802013,9.353360702351097,9.298871705178044,9.378741234706865,9.364069348357361,9.31997972108752,9.360729371933303,9.268218678635833,9.033107240470144,8.97054323409452,9.105177048376788,9.175757764647472,9.163561039610101,9.166265351683194,9.142135882639025,9.023167312386477,9.110163696642758,9.30896164900804,9.279172439767649,9.302489069447347,9.464638894183906,9.668599721786507,9.93642473460767,10.14827734576653,10.423703277023606,10.736431942266108,11.045207598684328,11.310004389885592,11.521174189828457,11.825154989322584,12.19466182657078,12.689548185020271,13.203625337822075,13.610193064095142,14.055908246661602,14.453231620586962,14.843121464140495,15.267464461677605,15.597608415101035,15.966373600409668,16.406671979811165,16.7807055217404,17.1110507805912,17.509723120419494,17.93381267310201,18.39012786676699,18.828426124466034,19.375329434953755,19.842088315055832,20.211274780045926,20.64334409224159,21.036598509312114,21.495878984154615,21.99920369315157,22.414941554123345,23.010964231794333,23.746696345315456,24.3689882005375,25.119312641274576,25.98209637956154,26.858728630052042,27.786642089870384,28.87307330171859,30.073042887684835,31.515748715174368,33.33993822798618,35.554096919017525,38.08292517946887,40.92935526352801,44.31367568921496,48.07875933589287,52.500273285077924,57.477268777164454,62.489188645926845,67.22769462369024,71.35112691900162,74.7567128932094,77.42858153149626,79.42694084811706,80.90783337499141,82.02490456660468,82.90203017517115,83.62297332119829,84.24294030551346,84.7978018433281,85.31065515072606,85.79628220591832,86.26410248934144,86.72009912305924,87.1680632795817,87.6103929288929,88.04860312175674,88.48365080097989,88.91614093246397,89.34645697612461,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.889893699998595,6.9067320621088015,8.288862151002206,10.00141304143699,12.139741680030909,14.668280960460379,17.219557443869007,19.49134424795892,21.333286227097688,22.757318791467014,23.68957062112713,24.324584936990618,24.59149047542934,24.61622893256748,24.558068065429893,24.4302380363942,24.22433308772156,23.989072453550193,23.583101107707535,22.95627864493764,22.137670187563913,21.30495918087803,20.497456411834037,19.534061778213015,18.673332418818177,17.761424961499188,16.65476824751744,15.548363643435607,14.518891273585325,13.624091182808058,12.869605433465097,12.265959744832003,11.790046341297398,11.237534152147703,10.81960437329036,10.623092964264913,10.441318444655337,10.211512146198004,10.05344599419493,9.866796061219816,9.717310889340979,9.480207817860219,9.18797377572281,9.356000829660388,9.507522656869526,9.478345916550381,9.195581257726928,9.203684199388022,9.351754699260027,9.496169387693783,9.445539889095755,9.247052537439401,9.11035230696126,9.212127015063231,9.216009392181093,9.2697383242201,9.355362087428091,9.348033525829294,9.199724684351509,9.05980934296798,9.11459410639236,9.05354598525679,9.030211988228132,9.038980758395724,9.23201535533525,9.447895469903983,9.748790511108893,9.944072629346351,10.175339955391792,10.557729758319851,11.108322738269464,11.625027937509856,12.087764465302087,12.534580537153204,12.968316996633348,13.444149392440352,13.89753837527087,14.461545723853362,14.901056920994165,15.277402914696381,15.703740706877966,16.05407520865964,16.435979569676533,17.01570634800288,17.532454903085068,18.007879903192986,18.49794766040162,19.051207131785873,19.63412231136482,20.253551319824965,20.787250905810083,21.29642103820794,21.715128693859185,22.293686767055135,22.774346682171938,23.38773397989752,24.182622343876403,24.991303832635595,25.92732009048234,26.813869056251804,27.61936134527025,28.565016479227836,29.61829863670863,30.912341896695068,32.25092177916923,33.84082525742775,35.67595465428889,37.78282479836537,40.1519162797191,42.944359049410025,45.98513980477742,49.45794430501371,53.210982833582705,57.084968768456804,61.119954804419024,65.28291500489337,69.36069221421809,73.07567242801304,76.0553649191728,78.3292120277099,80.02474553716411,81.29325242691925,82.27125905672051,83.05859110158809,83.72204594299808,84.30542361986488,84.83709822852865,85.3353078149961,85.81171291650696,86.27374017312366,86.7261061169088,87.17179973560138,87.61271242357924,88.05004015095949,88.4845393501484,88.9166892651595,89.34679469525298,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.872466373596126,6.944637012800058,8.429540413763164,10.340482141400344,12.730905440738695,15.404272782032194,18.076176459542808,20.21812706640759,22.007517641413642,23.40764597033035,24.43162777207067,25.08041760844401,25.3190014372596,25.338323960866887,25.257685499630327,24.967227973643503,24.606951533882807,24.126336932398885,23.437046428205008,22.540131357551445,21.717066627745055,20.664208285620987,19.63954144454931,18.51306212740417,17.392765598030678,16.43935073157786,15.631169230348235,14.803950404771001,13.974165694015483,13.134908791686598,12.49547162819374,11.971544377056318,11.477860483924701,10.96269872421641,10.669677138410805,10.49277634556313,10.170512680535069,9.8579028924824,9.676157438930147,9.740069327810431,9.652876402303434,9.540516117286984,9.408597105101194,9.454705582077906,9.579091323010346,9.436828162965185,9.183473252944907,9.269527976973734,9.303357876314635,9.378683297240855,9.203897482557863,9.032777424261951,9.107437830966319,9.31062826360727,9.171800643137203,9.195771940550173,9.246071486621133,9.246100045846845,9.06103427825974,8.777725975203339,8.752379637763056,8.925999135128166,9.260525993941712,9.444711894342447,9.488909100559056,9.650692728981824,9.862257960074373,10.09655503718767,10.405389671511216,10.692237563394713,10.940612734593856,11.278058892884303,11.672552948082853,12.101986044452701,12.781079404303057,13.265231944887773,13.717041261921509,14.137506431544125,14.51982341941357,14.928395194720963,15.320284829477771,15.714916669276533,16.235764086180268,16.62839926996014,17.05903088734715,17.536099872972727,17.86272644660204,18.232650092211486,18.533628612350753,18.955092927207147,19.42005630481026,19.87143274399267,20.401705681926273,20.949224256152945,21.278864505498518,21.74840026861125,22.18340560114126,22.725312702042743,23.337314266394287,24.20724165620254,25.036552182662717,25.83243566237985,26.71361891802934,27.787200399703977,29.147557749861676,30.431316837345207,32.11448053082256,33.89797078093409,36.02209127097905,38.55757246105526,41.784606358999724,45.50659208668668,49.65233045611086,54.26976134950132,59.13856769685282,63.94373650098305,68.3846794001555,72.17312494456695,75.26365168810003,77.69735887772072,79.5698794642903,80.98906401598606,82.07454667792035,82.93275933770485,83.64212256717093,84.25491017627792,84.80529106240624,85.31533953403084,85.79920923021092,86.2659288267468,86.721236792247,87.16877069504102,87.61083198981379,88.04887510921895,88.48381896650085,88.91624470527262,89.34652088862384,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.872252208343696,6.898490533952383,8.362651712078616,10.353033854711441,12.976871339809975,15.907073751118105,18.811132652820334,21.465286674221375,23.667078209524107,25.358537605524646,26.64012230230537,27.525498533000757,27.893511114241676,28.050222483534924,28.14341779399956,27.902454379957646,27.382528225732415,26.70085302708668,25.938937042498367,25.0001864941687,23.876109447454894,22.61215071392462,21.398099610795782,20.05127188505395,18.57659338834469,17.22261112852152,16.00326618720851,14.866881043088028,13.890504662410933,13.120094596258525,12.358721829529145,11.712453256223228,11.320494780246975,10.924867437916589,10.66143460699385,10.390231776763187,10.264702350135053,10.193303091660653,10.149177785777624,10.054330430944049,9.894417777694912,9.857726180258965,9.720177037223777,9.730515154788293,9.747837609231055,9.742989130981925,9.732592487775435,9.618696177345214,9.504245909046347,9.47080107754141,9.383340090253569,9.385981281210718,9.426978763363252,9.514360010721589,9.393536410717616,9.20864388582396,9.220775921564723,9.215572895309435,9.218175349624232,9.21680667741839,9.296195490439516,9.250525843617595,9.172242130925497,9.251181170734469,9.384011764485251,9.594687927612995,9.892438441904744,10.182201003323996,10.53226330896615,11.032238394515105,11.45788026945064,11.786068597404437,12.216039681606958,12.72823113347772,13.204932612544269,13.643509799264962,14.061081781379983,14.561846645468393,14.991319821680122,15.395188894183718,15.814596793306578,16.166474237551938,16.58348645011523,17.05262507482439,17.403797798670155,17.806147469717246,18.031183082751795,18.404642770748296,18.978299284803086,19.460601018989962,19.891394468941883,20.30444893321834,20.68941952516718,21.15633393565537,21.680393698675516,22.117487230016422,22.458215255016057,22.921477044429366,23.538131947927013,24.049870606603008,24.646688192628915,25.275309827873116,26.03894698029194,27.07153318629122,27.97238804401809,29.234037100168734,30.646929396973235,32.320279880551084,34.4606339664623,37.03842252617119,40.164777826075124,43.84420515052153,48.200509939289816,53.23778302234376,58.72459107362653,64.03073293463075,68.81042176566689,72.8143155129469,75.9097312324484,78.22677459523084,79.9495442101524,81.24515530829689,82.24072443949609,83.03927637835847,83.70986229220222,84.29775602193621,84.8322828208045,85.33228965184554,85.80982490154537,86.27256141063089,86.72537159357432,87.17134291887885,87.61242887074519,88.04986448793568,88.48443073754987,88.91662224074986,89.34675341537229,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.874005865908487,6.905188288503211,8.363069529979384,10.252644090235322,12.709635896256714,15.629808991245909,18.375805424608075,20.760273776246038,22.75264090549115,24.37768115420954,25.56587807099544,26.426186553122875,26.650498073861797,26.50138268481436,26.272513759783806,25.963391690162837,25.547775790773926,24.989415246987562,24.3287772588061,23.574059968179483,22.581716661199835,21.498179783988178,20.29438101267101,19.052678691362416,17.98263223624315,16.928954208685127,15.810325105590266,14.721449083134416,13.829843192118972,13.12354267745269,12.6597871131288,12.148809341842536,11.60165469638764,11.21922301521846,10.84055444668013,10.603837263026378,10.262284199364558,9.98447432550688,10.050033823594049,9.980276003235247,9.819481427848018,9.652853227463993,9.58197578930708,9.51116332362892,9.540157493377194,9.662977604708772,9.59839479330492,9.48933877713273,9.257495010353466,9.185707448903486,9.280322873008004,9.436277686100766,9.353726905997291,9.291329742344487,9.272499327773573,9.330171092883802,9.412988395951345,9.178327203294998,8.93249256233878,8.853872951412598,8.713106833342067,8.835749176351328,8.820556779568278,8.793715448323326,8.93726946679567,8.999070824776425,9.300608978785931,9.73896167559576,10.088558914689145,10.438329614948543,10.772592250524042,11.19983028194764,11.570185307410952,11.942004355024267,12.415938987890229,12.863705987679339,13.231726062880512,13.66214858106531,14.188614937861757,14.692456230106359,15.026908832870333,15.558107409988395,15.98143381950382,16.331814737337822,16.834157012867877,17.404561398784267,17.98389843984637,18.47581504720648,18.84506495697059,19.14765714592545,19.552248784903554,19.874334865450464,20.4162785908473,20.91552994536835,21.430807534174733,22.058754861468174,22.638975209110015,23.27772755955982,23.832440376204772,24.477117157599082,25.151860089535774,25.935687562732483,26.749762804724753,27.77889171488465,29.07919629958127,30.580795064275662,32.29954228568431,34.266489442991826,36.43852251898562,39.358316948050685,42.73165806340103,46.63679719610053,51.06300027321936,55.79370794468525,60.72716946897111,65.45834734396817,69.837526349948,73.52710695697243,76.41655129248596,78.5864823622303,80.19586588138691,81.40466046320745,82.34285246025189,83.1042217930268,83.7509674509721,84.32368009058723,84.84858560410379,85.34251644529286,85.81622567806028,86.2765589901934,86.7278631196495,87.17289265161895,87.61339088746297,88.05046049265627,88.48479925851842,88.91684965763102,89.34689348140091,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.8543556235961205,6.844892073572055,8.361360251942585,10.26135877639922,12.803064788584152,15.82493898818035,18.85886065897307,21.550291111152717,23.745804325793358,25.436277579488547,26.778305621395646,27.654846338677658,27.89301684732561,28.012144784006466,28.15191148627838,28.0440969845543,27.573669917998416,26.99453260023688,26.288702134476978,25.549377841870694,24.574437085523016,23.368602235604726,22.076070567074623,20.756193342181348,19.31626688354021,17.76550215824909,16.304757638073113,15.00193315160368,13.803428659131725,12.861741812583261,12.190857924872432,11.567697118282126,11.143712683074853,10.737276027477265,10.442155115262949,10.337058338177712,10.232778004927184,9.970746584708309,9.835708468366647,9.848621930592799,9.756612678634497,9.516455192081821,9.417753582682622,9.504880350862777,9.600961699944264,9.520949429992982,9.334654234682773,9.157251199954146,9.030476409476762,8.949933759749229,9.085835960342138,9.160276236225855,9.169814830574126,9.253199781117189,9.222765533684992,9.045466517772411,8.929882246761508,9.032237576188152,9.106927758587346,9.166980426429063,9.245215481292291,9.211164200938583,9.18326479476292,9.2902101634877,9.426878833235321,9.727964816035808,9.933243704825202,10.176723528036518,10.464681701333916,10.793753716050048,11.098900063001054,11.435421957511437,11.757421455903284,12.063759657809669,12.546236728949225,12.96796566674493,13.390546646016617,13.737447696765969,14.245440917429562,14.636122392106245,15.115960322283854,15.520798911488725,15.944819238044545,16.34945404187681,16.80286996043293,17.243321160891128,17.745076391248972,18.146398348444166,18.528235451206683,18.97463049060434,19.491407727227852,19.840073664699503,20.153857298992648,20.52307427877588,21.03275400957739,21.576366801900463,22.102646070018977,22.595990136197486,23.170827186742486,23.822457813346375,24.40682895452801,25.105232135759024,25.892909844653673,26.96811616008449,28.17466266182379,29.46142638302888,30.985718083060988,32.75734874514194,34.964171254906205,37.527047072230175,40.6722284545333,44.237436357141064,48.12246788831152,52.55282632214386,57.3738585515286,62.41081279970166,67.22595340552397,71.46812302403464,74.90334162456134,77.5396113734779,79.49488493963929,80.9513159451455,82.05262984811657,82.91962382374078,83.63409347245141,84.24994678108067,84.80220495041334,85.31341589376984,85.79800952780744,86.2651810358181,86.72077123462913,87.16848129239429,87.61065239908982,88.04876386646816,88.48375018987628,88.91620226504477,89.34649475046717,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.871527856905971,6.87504844185429,8.346752285520608,10.153204876371035,12.69293777264329,15.674119719632643,18.68285128202831,21.316222043890946,23.512053034765643,25.27952014342594,26.558120575490193,27.33069707339058,27.45249059412157,27.54529400366033,27.61093521226269,27.421222318081732,27.13630542193721,26.70932352465502,26.157876949959302,25.44719869866003,24.740504013106488,23.816380172599622,22.742826333634127,21.435614030811905,20.080063457598612,18.862120957836794,17.648814194622048,16.539698287211138,15.451067882186521,14.566573405349061,13.844991326650756,13.010112208360681,12.27488066681542,11.810191433118518,11.491418323370567,10.959368836922067,10.648600361534761,10.419056932046999,10.273672404102456,10.314487990259465,10.09716386354404,9.859749335397055,9.844454035745457,9.737179439847807,9.717643786140968,9.618760376370858,9.48785832431281,9.532518572128595,9.613106442664389,9.64497008225959,9.308736940254164,9.332811554020054,9.602280001264319,9.778971091944868,9.680123863797462,9.407851736594182,9.179103189147042,9.200258108599144,9.21456633289256,9.193501747621326,9.29344169017071,9.531933992248923,9.616321259857045,9.657643155659514,9.833872657207337,9.993532190979067,10.159608243471894,10.45413249866482,10.945137031561728,11.35235514834477,11.785765431996253,12.097508493270084,12.555895532454144,12.913542974292113,13.321237372292671,13.749375054260724,14.04821860678004,14.423393215552153,14.902996522555384,15.351838941103665,15.806861736943631,16.279851196136633,16.680219587124327,17.055826081306122,17.56735275947011,17.997805109062938,18.30769639742755,18.68404677628007,19.077590426095185,19.614872868414466,20.054149357369624,20.472936752710723,20.993510223791475,21.497931942657317,22.110935687094184,22.753325868993727,23.441110175061397,24.053842143245106,24.67312769405288,25.47067854950552,26.32567973421027,27.284594988957565,28.441067233605736,29.693909139422374,31.093418421172885,32.68626143968817,34.62444783908461,36.80581736764549,39.3685543025025,42.43580325040881,46.02425253495295,50.01621880297404,54.43884089786991,59.085226837610435,63.67488451347947,67.95113933829924,71.66266168310193,74.7790779314447,77.24976505411809,79.13568436544347,80.55344316613218,81.63292855576475,82.48790591327037,83.19607687943733,83.808968350501,84.36021237180955,84.87154294130795,85.35691188123803,85.82523352751139,86.28218411037517,86.73136878393854,87.17507309694935,87.61474439880362,88.05129903298189,88.48531774052236,88.91716961540214,89.34709054297377,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.855936043748613,6.833255769337313,8.198747889082881,9.965758046126155,12.25545482838902,14.896331930097972,17.5809455097841,19.93898819068852,21.8091515270404,23.24866192990612,24.310048025413607,25.04298681295711,25.378309387727825,25.500669614400465,25.431157636352623,25.06580984376643,24.6005629913941,24.160830563574393,23.505018555109984,22.733222452072766,22.058292678210876,21.146715655910327,20.119845381222603,19.101610378881958,17.960734628191403,16.722912780894603,15.557126511475474,14.598060200289808,13.63603878647831,12.9524664213738,12.489271836902276,12.03926828755533,11.647629533500663,11.24227058194424,11.032661667357274,10.897879185975,10.699785623023445,10.491117132604359,10.244601750600907,10.141025195196733,9.924819736442146,9.82745068786079,9.81371909413491,9.873147937580313,9.72152680212946,9.560883053060707,9.62147223988768,9.563204215937105,9.628690549861858,9.668164469637304,9.674848212118945,9.591826699271337,9.510399758771882,9.434961227155895,9.441108843135396,9.425731867294473,9.27511631414501,9.159976455919832,9.199157790010815,9.271584807973795,9.387444409670195,9.433827793990702,9.53778888317504,9.600678050982538,9.676584409668521,9.945697813765207,10.066876261808545,10.306323673727832,10.66161514174587,10.9470723904044,11.175681982158324,11.511055911648612,11.871152310654338,12.216573650068653,12.646545221028305,13.043782047641741,13.424210557345305,13.777812550233477,14.183737376660304,14.626557544064838,15.019991821703798,15.508698436828809,15.935724667897205,16.274582827688448,16.717808505926598,17.171870569296914,17.618726164872157,18.09900038977156,18.51633780786534,18.984964819293225,19.44101051184748,19.84619987113166,20.35059713264195,20.829567099512303,21.238169666249973,21.67590989414913,22.01131354627489,22.56164886024294,23.221531712576677,23.812354897710577,24.36653250706695,25.04589041120164,25.813793599995563,26.659755584509526,27.770548931142343,28.968021734111005,30.42055437494082,32.086784204629964,34.10517588368111,36.525879324645416,39.33468098790331,42.80713847211689,46.84307992007831,51.58935580678008,56.89253843234144,62.43917236933669,67.5902722676135,71.91990894430438,75.33480419211338,77.88224209545604,79.74258613286543,81.11490049250978,82.15854421406743,82.98743145953989,83.67718886649055,84.27719657449154,84.81936924903317,85.3241940523227,85.80475967603167,86.26939848360615,86.72340044351603,87.17011691441223,87.61166782896731,88.04939299945033,88.48413920870729,88.91644233662186,89.34664261252857,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.852091779846205,6.893396264885666,8.299659829597317,10.257635572239622,12.849433163406559,15.704683063139555,18.369362316052843,20.663653304601382,22.424148730131265,23.916907083914964,24.988822237585907,25.56557680098291,25.5901182109576,25.462882284990656,25.259009294498924,24.90331323158557,24.474012580063402,23.933966657122028,23.51316029668675,22.946478840213047,22.186501208090874,21.29458685632477,20.36569260408595,19.36623700570044,18.201943285711593,17.0181996252345,16.00960178508842,15.122840087869236,14.182201883425819,13.42278225176858,12.80229501475634,12.319711229315828,11.9726052484192,11.482035733964949,11.079392303890245,10.744220087657425,10.460821533547517,10.330877501501277,10.247343588663398,9.991195002102188,9.880165580581433,9.863733875491391,9.769479970099155,9.724335964158001,9.796381626029927,9.85806012201482,9.716454941839231,9.563164775034693,9.421765268847082,9.323322345372048,9.565628904532048,9.65215639862356,9.58035747845878,9.541549873315148,9.673870394251708,9.817435795433653,9.848692924633042,9.781917574769068,9.775852108799484,9.90580021859222,9.90808378381206,9.909495584783599,10.034030814186167,10.192912078114944,10.309217244262925,10.372082764461766,10.601390791160725,10.85063198826549,11.150140617251282,11.311411318812816,11.620705746830879,11.866850617629325,12.281970457296495,12.816800666015638,13.269849295733366,13.848333472090872,14.319367683650114,14.751283099481157,15.194663025445891,15.671088272121779,16.062849562102883,16.490145966896307,16.85263373186052,17.26929626247926,17.76869088497199,18.185441252373096,18.601061411668752,18.99749566435281,19.47343174659835,19.82092954485347,20.18438764780666,20.669446216431368,21.07544243682662,21.554266357698566,21.97621595839098,22.57894456530056,23.06310906860159,23.54183981360893,24.05164053274052,24.648154971591453,25.319839596292127,26.05354619263545,26.919067513029347,28.05331314782643,29.250251218825383,30.63332805828867,32.3024247477303,34.267292874086365,36.73190443117352,39.45428370359821,42.59856865663363,46.033322056182385,49.87058424120056,54.05601435729534,58.50399811758905,63.022083759329746,67.38802994541084,71.35290035442159,74.65416993731714,77.26590710991218,79.25876124770582,80.77369527034034,81.93450577199968,82.84291357970113,83.58494068090823,84.21872003720381,84.7824818030947,85.30101123688621,85.7902335415659,86.26032002754022,86.71773986705307,87.16659514177132,87.60948130976305,88.04803824557615,88.48330149217776,88.91592535849537,89.34632419932103,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.87422003116103,6.86716599655341,8.218781355997123,10.104538183774594,12.810248804705395,15.915109326126412,19.110707092868893,21.926359243702166,24.16591396183469,25.87372144896858,27.24416159992694,28.175351052392443,28.31543726762402,28.148229186094625,27.969472504666214,27.748127674537955,27.359072363163477,26.7600000071281,26.127717794937666,25.51527169870667,24.695084249288982,23.706141199182866,22.514049647331603,21.217706469942755,19.95612539621311,18.484272920623425,16.934146504057253,15.572530663229884,14.375343139838321,13.472612409893827,12.669654333571259,11.940966163944836,11.446347434156735,11.07077210719251,10.741370251179887,10.645274634926238,10.54191144169448,10.179053811327492,9.836990326238322,9.538770231761077,9.591589585025929,9.621425276334662,9.546543638445542,9.399419472385603,9.304946943151322,9.2345117314797,9.348171879587653,9.27781342356252,9.128350577935578,9.133399934068677,9.207703620188965,9.246492817747765,9.156098068424285,9.044908942552183,8.996199509723738,8.975642554322746,8.93974758526042,9.010208695195388,8.980049474368798,8.894444444435408,8.95866963253053,9.013254356942639,9.199116858695902,9.38216843394082,9.511547299933397,9.71337192842708,9.894740972822092,10.206134397059998,10.531854462014678,10.86170318829653,11.227438187020482,11.465461973419963,11.762397819380169,12.069994423875528,12.423732420260649,12.808830168861505,13.132570856377981,13.526115125036029,14.037854847115966,14.483213506794186,14.925671520737865,15.470301589706139,15.988188444535126,16.448768934784255,16.852884069487573,17.226498747303538,17.635937829457873,18.034991228991373,18.522995752489578,18.975274853138444,19.389923229558065,19.88168247884272,20.352721933215605,20.8038289616141,21.260772439558764,21.783208489073502,22.25314776294897,22.6565182864162,23.083107513064476,23.723411395106723,24.648225034270524,25.622669418781186,26.624651410584136,27.594776383838337,28.55277214049761,29.682293505899224,31.267493697867565,33.0742898285481,35.107061811690414,37.652285058831694,40.75280698479418,44.55053506054554,48.943068570200126,53.826656195330486,58.91579326861904,63.89683327957226,68.4585034077009,72.37867477000987,75.52904743325348,77.9578066258187,79.7721414298615,81.13027001504423,82.16713377942847,82.99245897253508,83.68021930050446,84.27905488919242,84.82051939444398,85.32490907869976,85.80520493789373,86.2696757791839,86.72357299376023,87.17022414421206,87.61173435948388,88.0494342057687,88.48416468324535,88.9164580557088,89.34665229341567,
