-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.876269709658459,6.903935593271626,8.307084087493138,10.269218348885602,12.769410709722365,15.905549865226533,19.084474061142885,21.853667253720403,24.077675988240117,25.731602808999867,27.085511220620333,27.954403922833762,28.143391094799085,28.056270563483963,28.0271148025584,27.96920134872039,27.633181334964092,27.157174624627544,26.46758579296022,25.71314518575076,24.892566389495016,23.70324871551219,22.38323209109717,20.994442444633705,19.680449792624472,18.468205718550394,17.33724647517562,16.390027870754068,15.644929361740594,15.314160184540356,15.157550129758022,15.032740180306916,14.710334696556174,14.65841683847799,14.73803245288417,14.906019384885383,15.031841713181507,15.23823246642894,15.56025359891862,15.986186379617038,16.46352196531336,17.035360454924614,17.513234587737713,17.949879206785965,18.429340703109176,19.0885770138932,19.860902289048113,20.426746938190263,21.049920015677344,21.76823716581208,22.42707609989685,23.051878113334396,23.87853682210647,24.7083347883368,25.533953685028337,26.335428327952627,27.213499165701023,28.03629508599448,29.079308087372397,30.065196402061645,30.98151586804613,31.624471948854534,32.42237823209342,33.361713898024334,34.2689298789781,35.2584976206079,36.28852706169391,37.343279860945415,38.499318881881095,39.731019229819594,40.90986162985729,42.09454649982291,43.36092012807762,44.62315506036754,45.89901542149494,47.11270736171514,48.33743321414511,49.56195068241834,50.74863812024097,51.97379328064932,53.23238874301245,54.43544259692959,55.602420052457035,56.76509594123104,57.88453601243867,58.99164661001822,60.04532793762746,61.032139140750814,62.04905361258977,63.04914860139064,64.07315082717304,65.0226487024778,65.91102480534778,66.75052148518597,67.54588454982019,68.31715919903445,69.03733138593975,69.73558917158255,70.4028420087185,71.07091840793959,71.74063955650962,72.40985808867367,73.07974987677824,73.728993499973,74.36264935579652,74.97390234933647,75.54821813027093,76.09049263366563,76.61007356923847,77.11374915295607,77.60620804049387,78.09061630660983,78.56908691925804,79.04302124495842,79.51334598931845,79.98067372126911,80.44541018456641,80.90782545182287,81.36810084647863,81.82635976173066,82.28268783883766,82.73714614319948,83.18977974756706,83.64062331107493,84.08970469814494,84.53704732143672,84.98267165606791,85.42659621670691,85.86883818730382,86.30941382661035,86.74833872929247,87.18562799421312,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.889893699998595,6.9067320621088015,8.288862151002206,10.00141304143699,12.139741680030909,14.667799535460404,17.18371865226277,19.286807366730216,20.883697470550544,22.132115086379372,22.93211325287581,23.42157516731345,23.608616941905666,23.686405498830197,23.524500144097715,23.32534178312585,23.153789121274883,22.85246169846812,22.33292299965609,21.67683272081581,21.14555600889986,20.55291206196972,19.893234450243654,19.03035010079708,18.21872872879777,17.398880959933763,16.639700450516443,16.010099864979395,15.441762365429554,14.984353448904642,14.697633626960851,14.490957635279642,14.490272320427323,14.430206429769669,14.330926006667823,14.434503646007954,14.818448365261304,15.099788431190234,15.307305794299054,15.605894100297292,15.908127225154544,16.17963945547922,16.611136513723295,17.035452743331803,17.57568288712065,18.145474911990846,18.730104446837686,19.012503678742746,19.400598193032863,20.10636237160037,20.87221492482729,21.40140807959915,21.951665079178156,22.435672379728032,22.955521672540613,23.523365875111722,24.23714394258701,25.175128727842264,26.176689332612966,27.12352210670076,28.163703771798737,29.242052486453986,30.366211516528153,31.549908210322315,32.829191180625855,34.3015986858411,35.819009054371804,37.34690151700363,38.9396356948555,40.410892587419255,41.95635655121009,43.513009475613785,45.09132433975583,46.6348121083015,48.241133740689804,49.73885493744331,51.12765228001905,52.445019197508316,53.74407526895146,55.038715644376055,56.37011095261312,57.615188722357686,58.769683603133444,59.8294705165535,60.8309621590526,61.772552959796315,62.69830377700271,63.567641522271344,64.36813006472426,65.17360783446748,65.95383655788851,66.70148326024253,67.43380587713341,68.15025903383548,68.84152409730507,69.52401021734033,70.189553857144,70.84747084013094,71.48971111879888,72.09085920412565,72.65684663812885,73.1976493090508,73.72059910308656,74.23083738797379,74.73188972643578,75.22614482779613,75.71521046403143,76.20016516565227,76.68173176176452,77.16039532817581,77.63648264637106,78.11021541795873,78.58174575051788,79.05117974187573,79.51859311039846,79.98404152813237,80.44756743654744,80.909204532714,81.36898071632328,81.82692002208643,82.28304388476403,82.73737196616162,83.18992269521868,83.64071362058144,84.08976164083174,84.53708315507771,84.98269416178175,85.4266103240056,85.86884701290796,86.30941933715872,86.74834216325354,87.18563012994355,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.872466373596126,6.944637012800058,8.429540413763164,10.340482141400344,12.730905440738695,15.404272782032194,18.076176459542808,20.21812706640759,22.007517641413642,23.40764597033035,24.43162777207067,25.08041760844401,25.3190014372596,25.338323960866887,25.25342144963031,25.050116517456104,24.64344225706668,24.13353615311496,23.431870105610415,22.64470387030599,21.81134391147401,21.056759697823452,20.244724343906228,19.36620762848571,18.44525103277539,17.458020429258397,16.367898589990375,15.424859527479214,14.574556236310457,13.927167588860641,13.388633644003562,12.88899095454002,12.65670165590251,12.585463525762236,12.475993057037329,12.380879627273544,12.47099362599397,12.640835604715676,12.861558515887452,13.051076394520123,13.382686780120139,13.859904611021761,14.16959173806265,14.27008382721965,14.49756072265916,14.9046912370639,15.459975474629857,15.979684300303916,16.31021306023206,16.77594480104699,17.290659805425832,18.099836405767007,18.955368191449963,19.620287287331962,20.297375017440345,21.176118886542326,22.03044418157981,22.93898061201986,23.764037875403403,24.565988957760055,25.36511479243569,26.398961919948874,27.51534222417672,28.819166554596563,30.288693166533335,31.66680920163151,32.973568763368974,34.37010388855106,35.89924143720958,37.562370252672565,39.282326926373344,41.123121398313174,42.887781637720195,44.60119214342302,46.22918461189619,47.841294669045624,49.309086762232255,50.66183162478467,52.00482927363953,53.45212215094671,54.881032562524126,56.23664421636664,57.51139474750096,58.74463896973799,59.95916025332366,61.145717298325394,62.25886213896001,63.27681205107086,64.16352153944086,64.99202314197407,65.7858508160885,66.54201131966164,67.25729551122856,67.96456350281727,68.64507793266193,69.32523886840215,70.03136026129488,70.70010952034625,71.35861374492282,71.98629102782854,72.58584912648007,73.15021355759842,73.68915425751817,74.21009629774932,74.71825787251873,75.21721112906334,75.70937024556918,76.19635589411314,76.67925249607805,77.1587850409611,77.63543888575225,78.10954022701117,78.5813098503267,79.05089888416506,79.51841250650637,79.9839256207656,80.4474931963116,80.90915707433783,81.36895043796704,81.82690074248183,82.28303163265502,82.7373641952687,83.18991777619891,83.64071051291626,84.0897596813636,84.53708192199878,84.98269338733274,85.4266098385566,85.86884670920813,86.30941914753413,86.74834204508699,87.1856300564508,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.872252208343696,6.898490533952383,8.362651712078616,10.353033854711441,12.976871339809975,15.907073751118105,18.80967118407034,21.438398819532154,23.51672265765859,25.254821491263215,26.624691133737315,27.650050622517426,28.1917503984742,28.439599726351844,28.479725323249625,28.398361159962235,28.04259060639464,27.605968104578437,27.079674663349635,26.28811891438795,25.302015086514245,24.052890766671794,22.796649240216595,21.49383411697403,20.243887403605925,19.021949431318944,17.857455186190066,16.867859839226355,15.918293185257141,15.061419791329229,14.392082770514776,13.848326945451504,13.53385415285834,13.451356120343746,13.331696843198415,13.298137383304436,13.333547417646344,13.591685134017439,13.974523180399217,14.458948234130958,15.063391633097979,15.634692466429158,16.19424746778577,16.90559466664564,17.741812943140815,18.540434326911225,19.48328682343447,20.41695426292449,21.37986301447387,22.182431868995252,22.81577314832606,23.63942086859771,24.39140929903914,25.25501279427948,26.089057179832253,26.91080570677883,27.8704674590241,28.78422052381319,29.773008161447535,30.93570045406682,32.263526408555435,33.42996759628801,34.463571186147306,35.55499657596664,36.70515161954614,37.932933241162004,39.31291427575371,40.70748047470386,42.11004646970167,43.438849789353185,44.745925781566655,46.04451269564413,47.39981426376039,48.75306546549223,50.1170394851917,51.481508597602215,52.856210872672364,54.20712809173324,55.50928466382322,56.77779009024101,58.047951164836206,59.238323656057275,60.330211306606316,61.367495185701216,62.34044897516884,63.297042873074076,64.23080086883346,65.1145657647296,65.94258837021647,66.69885825499574,67.38452820689105,68.01518378252928,68.60691296589857,69.17119826198547,69.71604682750478,70.24697836035068,70.76777281455611,71.28100843450392,71.78843968889333,72.29125923807499,72.79027804112826,73.28604850041563,73.77894831585502,74.26923739819262,74.7570963889998,75.24265266629737,75.72599786056497,76.20719962654965,76.68630953787323,77.16336837073379,77.63840963328687,78.11146191892107,78.58255047271234,79.05169823263014,79.51892652084348,79.98425550241672,80.44770448967358,80.90929214437313,81.36903661235652,81.82695561361322,82.28306650302596,82.73738631177582,83.18993177607473,83.6407193575501,84.08976525814762,84.5370854314288,84.98269559146729,85.42661122017819,85.86884757355836,86.30941968721964,86.74834238139772,87.18563026561606,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.874005865908487,6.905188288503211,8.363069529979384,10.252644090235322,12.709635896256714,15.629808991245909,18.375805424608075,20.760273776246038,22.75264090549115,24.37768115420954,25.56587807099544,26.426186553122875,26.650498073861797,26.50138268481436,26.272513759783806,25.93956254284774,25.51192793582055,24.880714103879427,24.089137062365353,23.2384597537054,22.246909561531083,21.14623918808394,19.92654253800714,18.80708366319243,17.762407798120762,16.64040150633724,15.593808554289865,14.579524480630369,13.548038997749131,12.7312286031094,12.168262183420495,11.784477040684635,11.365144764435684,10.921253311261353,10.573958133510757,10.394874946829248,10.196189615820856,10.100829544006785,10.018849600323335,9.629399986259557,9.513489319591542,9.679164215802757,9.734894256864266,9.565297312051428,9.477622804503937,9.449563733179048,9.484727596392077,9.525083107261935,9.418664960527394,9.512941171960222,9.642418381504967,9.707837336529963,9.720060757671718,9.562945865528377,9.604764991744958,9.949231096194751,10.24574042155092,10.399466635269505,10.587598708876783,10.894910724178999,11.05851639684198,11.390144202187571,11.801961008620935,12.211849135618081,12.858046138600344,13.526821455937863,14.202449416278455,14.975685816284454,15.947826503974113,16.925360779719654,17.88645406107912,18.960992490131616,20.053177360528252,21.214939616511685,22.368074016103492,23.503434400150013,24.630260692096442,25.764162835084846,27.052023698761502,28.479228045902687,29.70101708723587,30.94426885029202,32.17591410403378,33.41063042933865,34.74471368630685,36.013832887036585,37.34449770144499,38.76356158724326,40.252624261377605,41.77273978847961,43.26833701282345,44.683442500350395,46.141269476720254,47.678251081050576,49.257650823535755,50.81206491959898,52.285945676246115,53.87800800867336,55.564299245909524,57.289997171606956,58.9945946911991,60.64030060529052,62.443933619649044,64.19489336193408,65.96609355676048,67.6167882728248,69.1739512697697,70.6797816559465,72.13154582014351,73.51707746957072,74.79002500768479,75.92038516043692,76.93374110883525,77.8546005901465,78.68536716874854,79.42231712070816,80.0827318364091,80.67426650327195,81.21847788393984,81.73086607880498,82.22192088553044,82.69857490458685,83.16535290038803,83.62518718808582,84.07997027688441,84.53092095469009,84.9788237142987,85.42418412613881,85.86732914097064,86.30847159429527,86.74775156244107,87.18526280808436,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.8543556235961205,6.844892073572055,8.361360251942585,10.26135877639922,12.803064788584152,15.82493898818035,18.85886065897307,21.550291111152717,23.745804325793358,25.436277579488547,26.778305621395646,27.654846338677658,27.89301684732561,28.012144784006466,28.15191148627838,28.0440969845543,27.573669917998416,26.99453260023688,26.288702134476978,25.549377841870694,24.574437085523016,23.368602235604726,22.076070567074623,20.756193342181348,19.31626688354021,17.76550215824909,16.304757638073113,15.00193315160368,13.803428659131725,12.861741812583261,12.190857924872432,11.567697118282126,11.143712683074853,10.766924141365962,10.417061320024743,10.275977190061724,10.251101306366593,10.134895951387193,10.050683516208153,9.978872359483262,9.89925818224367,9.682134086127746,9.625970094004856,9.605351460467375,9.624176875896922,9.625842231242586,9.556209595153803,9.350078021964407,9.232339401686886,9.304302410197579,9.328343378933255,9.196349309015773,9.246967948859663,9.201126784487258,9.015044952275844,9.20839025186632,9.405734396052367,9.732715728446408,10.01651662481413,10.152377790801154,10.138146770671767,10.167808343551542,10.418085744376242,10.879180030511804,11.354208621873454,11.951516772854688,12.56011682534779,13.214951418350893,13.92185326784022,14.737212479539323,15.606805523653293,16.572704738819937,17.57764177188409,18.660670437880754,19.770257713132708,21.02957821132219,22.345419638691112,23.5897319718826,25.071057283221762,26.606438017988012,28.001404433103687,29.513212631367594,30.976753195066863,32.33842539432635,33.70775186581852,35.09768552426647,36.500287245807215,37.928738272465296,39.47068910646709,40.9608566844592,42.40100212926518,43.817224587902956,45.20930732943566,46.71031351640778,48.238737456832666,49.82836006928193,51.46459383852459,53.0172669923611,54.57391949783937,56.14080771894828,57.761766360511956,59.43863690974291,61.08441871206173,62.76135731373063,64.4365709586553,66.06030044040097,67.66527091445909,69.22738925688327,70.72347050669737,72.13724568308476,73.41594564716632,74.66135523243764,75.84744693421771,76.9274902675757,77.92342160421089,78.81716140000862,79.62362855769629,80.35335794201637,81.0084180420696,81.59526522396368,82.13507753081132,82.64324929293673,83.13024107473342,83.60297130179111,84.06595012863295,84.5220935571644,84.97327785138236,85.42070716233832,85.86515369462575,86.30711319580303,86.7469050278944,87.18473629912768,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.871527856905971,6.87504844185429,8.346752285520608,10.153204876371035,12.69293777264329,15.674119719632643,18.68285128202831,21.316222043890946,23.512053034765643,25.27952014342594,26.558120575490193,27.33069707339058,27.45249059412157,27.544766728660306,27.639358107390535,27.38200535403564,27.002605050802856,26.520326885973645,25.852228142198783,25.0175426178497,24.110565407873196,22.957705160345313,21.435248363775656,19.920135222301326,18.461617105858693,17.09478316972104,15.994159228080889,14.975047773254687,14.096860964370535,13.459282112705353,12.961848289074226,12.571251636261707,12.165526924867095,11.95554873659188,11.783105760265073,11.668677865542804,11.685582180760889,11.49406075078258,11.341307731556299,11.231588095694974,11.206096251579936,11.355006099992806,11.641134750605147,11.976940094754582,12.342399372546595,12.729465629804565,13.280673769367013,13.716910419831777,14.082773395590323,14.443072459694974,14.901468240256463,15.585793853268285,16.391277966339317,17.158810290530653,18.057997825886105,18.95190918433326,19.822643321354064,20.872307546511593,21.743098768486448,22.64683451713927,23.545157599622712,24.590453300357353,25.594500808086593,26.663436431945,27.88901979163694,29.22266182327246,30.619366331656295,32.117171766087324,33.69868656770376,35.2207592844718,36.88605235011511,38.4993104279248,40.30168057099081,42.12542882016402,43.89940539579703,45.61173235363111,47.33172961538753,48.996200523936295,50.59877983853744,52.1106444771097,53.56314890987585,54.98262634563997,56.34502425488711,57.72647613693863,59.1063302778972,60.42015256354915,61.66205178470875,62.78718235969791,63.84671688233561,64.83569681487285,65.78322160099202,66.66005117633182,67.47140188994689,68.2368888717142,68.99362102835119,69.72579435411103,70.41068729977707,71.0414880694359,71.62870396272587,72.18515762812791,72.72002163264028,73.23965017164716,73.74837877799581,74.249141201214,74.74391327980703,75.2340223800054,75.72035952531593,76.20352338340717,76.6839173731534,77.16181485645211,77.63740274974322,78.11081061338501,78.58213000461842,79.05142732266955,79.5187523155862,79.98414370224413,80.44763288042333,80.9092463679728,81.36900740713759,81.82693701733973,82.28305468517641,82.73737881631575,83.18992703140555,83.64071636003331,84.08976336813197,84.53708424205462,84.98269484446848,85.4266107519361,85.86884728062381,86.30941950431668,86.7483422674195,87.18563019472901,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.855936043748613,6.833255769337313,8.198747889082881,9.965758046126155,12.25545482838902,14.896331930097972,17.579484041034107,19.8702728095123,21.68308886497084,23.032476426886547,23.91203542353543,24.47172678271437,24.678239900609526,24.592581099321023,24.41597532394394,24.25521275380237,23.91235222302754,23.54984989194918,23.01811922222305,22.454077214491235,21.893019829761045,21.34753932040246,20.60092709411896,19.976833105076196,19.317648025887593,18.77443196848418,18.314397560230077,17.97987054500436,17.604656026407497,17.371240543271483,17.32066287908947,17.382481898143965,17.749187885162485,18.289827557097112,18.912723812009403,19.57860016636272,20.377501572664585,21.238125767422616,22.223270191162328,23.31490666847361,24.38748683748514,25.47845723281324,26.561563402557795,27.810717721697927,28.97201053866644,29.810927877782206,30.61169814808568,31.333209683465554,32.04024997453189,32.52638261478455,32.77635236492779,32.95987860064605,32.98734253545888,33.062282759252355,33.00307385449179,32.82758987204875,32.887398407363094,33.0194109193971,33.232078352543624,33.68924381760377,34.31636890040977,34.935537332176125,35.61246515441775,36.43230272328634,37.07950143852014,37.93122061876181,38.93868149645067,40.08255479020937,41.38474941254975,42.862679944679314,44.27653514901033,45.61431218463184,46.96620623477031,48.33896065944327,49.721481622786825,51.10124475347385,52.4740597556231,53.86299010415155,55.21332106741107,56.518023339289925,57.716140954933735,58.87110097547907,60.0208117405553,61.106662569848424,62.17698092963377,63.186393683459244,64.15012024648007,65.04032499187394,65.84058015074146,66.580356387125,67.2778169876425,67.93645740327173,68.5530871844926,69.13478847786263,69.69156726455105,70.23058779944711,70.75683307473838,71.27372619726003,71.78360364843815,72.28805479715078,72.78815922754899,73.28465040847942,73.77802766278995,74.2686323601402,74.75669956170736,75.24239291589453,75.72582817331045,76.20708899418548,76.68623755049867,77.16332162170767,77.6383793340566,78.11144231991676,78.5825378200957,79.05169008050058,79.5189212787281,79.98425213817359,80.44770233483939,80.90929076689179,81.36903573352566,81.82695505402341,82.28306614740922,82.73738608622602,83.18993163329964,83.64071926735,84.08976520127413,84.53708539563837,84.98269556898913,85.4266112060883,85.8688475647437,86.30941968171521,86.74834237796722,87.1856302634842,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.852091779846205,6.893396264885666,8.299659829597317,10.257635572239622,12.849433163406559,15.674974099950873,18.28489711813222,20.588274587873684,22.334600504378045,23.808606497221035,24.887259629956816,25.616965033920224,25.934229806289522,25.954562260001865,25.875008863071628,25.769263801124964,25.39260548283704,24.920922225339723,24.492479831218702,23.980710028819942,23.323662879102073,22.6194179923628,21.909663634736376,21.189745215939126,20.42749412765903,19.663523508553908,18.925974444215342,18.27571111372015,17.702997779044892,17.214490502375213,16.924806544481612,16.680596471736237,16.633255335414617,16.58504090436844,16.641383105858893,16.71644557545966,16.931798195988108,17.265926840775933,17.589831998541285,17.938322262604004,18.45822886118998,19.13954270971317,19.69988185427212,20.42819339855049,21.131028324236695,22.05747381706709,22.904870664589737,23.806572064806403,24.64648987820908,25.524460415487056,26.478204479479075,27.135046866231164,27.78243982687269,28.271821125897247,28.78519151603672,29.334191062689968,29.932092692867798,30.683057370114796,31.435677743664712,32.33087896988104,33.20430537472055,34.08191225384502,34.94986191032649,35.77442296473902,36.59929572276877,37.54670913466754,38.5487899401906,39.693059525777926,40.88273867963477,42.13698328054278,43.4538717160454,44.73591596904373,46.04523227584383,47.35714191651516,48.621654328896966,49.87006428435177,51.12672279081323,52.306770340615174,53.51854402875131,54.75909718473622,55.925024630527275,57.1093113016596,58.26802064260778,59.35986992710292,60.50933912187696,61.60925200282293,62.64568700760799,63.60656600648463,64.55266571970509,65.45035367585967,66.29901170060947,67.11533789700144,67.89450593884357,68.60591753882727,69.27679529800616,69.92370856595494,70.54426748883435,71.1309954575209,71.68837865079439,72.22479278522837,72.74626674662096,73.2569833691212,73.7597991474563,74.25664909504832,74.74883857582148,75.2372467685667,75.72246610859338,76.20489690631439,76.6848111425947,77.16239528872472,77.6377789480365,78.11105395882021,78.5822871031234,79.0515285422087,79.51881740358112,79.98418547395607,80.44765963567392,80.90926347133927,81.36901831903947,81.82694396543855,82.28305910066308,82.73738161683332,83.18992880414959,83.64071747999157,84.08976407429617,84.53708468643856,84.98269512356825,85.42661092688485,85.86884739007269,86.30941957265401,86.7483423100046,87.18563022121447,
-0.5114179463114965,-0.758162355457614,-0.7867708962129427,-0.6353748277168165,-0.3354531269826566,0.08685572544339948,0.6097535766852502,1.2150063158313174,1.8873314408834858,2.613907687787332,3.383977165217175,4.188518779368678,5.019977498525634,5.87422003116103,6.86716599655341,8.218781355997123,10.104538183774594,12.810248804705395,15.915109326126412,19.110707092868893,21.921430368702374,24.123294631853412,25.7996307792385,27.107693417708276,27.91608127959114,28.006232279802134,27.86695703390984,27.72047824121921,27.421032163686448,26.874376043544203,26.14484766568495,25.571630685058835,24.812874492816206,23.893722128424884,22.88218271297029,21.973015660224974,20.983773135294882,19.881307420069447,18.788585205073673,17.771164180041637,16.881254184755903,16.002841113252202,15.190191845900529,14.612930345644543,14.02378544513499,13.715442871456162,13.663154183286963,13.76520453688255,13.82482210292261,13.858749783447593,14.112141031850058,14.395997414751776,14.902652839739972,15.422923202307516,15.996351545083542,16.71332054865917,17.4396711386064,18.11501658963175,18.71496169301315,19.302035673213823,20.042936442830296,20.878823531735463,21.68346692559129,22.43915408201758,23.120829018804102,23.872866182663472,24.714406869122456,25.693956030984907,26.645661022218917,27.45786125102336,28.47192366899793,29.495942973875856,30.62874951835272,31.78677890133406,32.8591549988202,34.0150495395726,35.05416430451669,36.07108481958636,37.07197793618883,38.13336810059906,39.18705241616448,40.249606605942176,41.26225599633955,42.29400469848116,43.371045329138155,44.49168747900944,45.66894483301786,46.90231278766237,48.13346020042974,49.382909530819916,50.68643543674875,51.993555323922465,53.281949778315834,54.52102775536855,55.74559283011041,56.91473498487824,58.05035018575609,59.10092002488847,60.073055443419264,60.949563524654536,61.838986929502596,62.718555983685235,63.60374832176598,64.4804544103414,65.30675855279156,66.14635653414655,66.97928752383666,67.8273586806223,68.6688193623815,69.50394148161729,70.32445551026876,71.09543391370192,71.80966232263597,72.46807649340406,73.07210872686284,73.63756330669071,74.1761278688071,74.69595328677184,75.20260090214083,75.69982162023217,76.1901286964935,76.67519982791907,77.15615293232719,77.63373283451182,78.10843662397662,78.58059737340051,79.05043982483613,79.51811731154413,79.98373617164873,80.44737185162558,80.90907950425577,81.36890094839919,81.82686923022379,82.28301160674624,82.73735149384896,83.18990973612676,83.64070543347879,84.08975647863753,84.53707990654686,84.9826921215062,85.4266090450958,85.86884621281536,86.30941883759675,86.74834185194499,87.18562993632725,
